W10X17, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,10.1977736205816,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,9.144569176248378,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,8.996109880998775,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,10.44471521241581,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,8.48593734073008,Fail ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,12.605111802532265,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,9.641929586138213,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,8.81590709342858,Fail ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,10.110844276850402,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.4191975981490286,1.4191975981490286,1.4191975981490286,3.5236824993939453,3.5236824993939453,3.5236824993939453,9.4811370155936,Safe ,
