W12X16, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.860998714943156,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.595859649496628,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.383360983011936,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,12.038882919896565,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,9.916588854882933,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,14.572260424126958,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.135902530077551,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.185328678239092,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.672011638217372,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.971914853671993,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,9.623616417087385,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,9.399397789693213,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.938072046635442,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.418784467071054,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.892214608053669,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.952188935225053,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.279369411349974,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,12.368689540009191,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.252358318471426,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.809912642483928,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.087273249067282,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.881377565864359,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,12.00257062533227,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.074595246658399,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.752064423778256,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,9.523602120639621,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.690269976260431,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.226647282815179,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.28331313152764,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,12.556141021223981,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.498725268227133,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,11.555629242400949,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1858795900951782,1.1858795900951782,1.1858795900951782,2.3763693334475784,2.3763693334475784,2.3763693334475784,10.531197697168217,Safe ,
