W6X25, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,8.477302828610371,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.75642565319641,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.6722567543338105,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,8.92082557970458,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.0971960438633666,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,10.528391048209674,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,8.189308118188778,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.453748435805119,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,8.493882368728242,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.997215228064819,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,6.886332926441165,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,6.905692259508691,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,8.810934897296514,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.628094311853464,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,8.651775839734318,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.953536520442804,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,8.25746352575887,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,9.074526621751973,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.445990197741096,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.964405198867831,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,7.341762077262333,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.081273306463529,2.081273306463529,2.081273306463529,8.633284477995812,Safe ,
