W12X16, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,11.883603273521002,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,10.622107906550847,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,10.411251952048357,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,12.062815660297115,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,9.944404572247016,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,14.592264091871343,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,11.159805534958736,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,10.212250500778875,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,11.697118760691485,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,10.997040528407465,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,9.655357736463746,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.4706848766342984,2.4706848766342984,2.4706848766342984,9.431936640481826,Fail ,
