W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,22.048391109456002,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,19.26316111004149,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,18.53407029133987,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,21.76828685958129,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,18.277654687088063,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,26.926699420539574,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,20.34371260684343,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,18.44857339129165,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,21.26702493772896,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,19.985833576426675,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,17.629756110524895,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,17.024657743492693,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,21.4600232386575,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,18.864916607714505,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,21.858311302539132,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,19.85672631602392,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,20.518589292617246,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,22.449440311292108,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,18.388116796507866,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,19.332035925716653,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,18.303822455916936,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,21.69199446159309,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,22.57074724412641,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,20.094812523255218,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,2.501724138477541,2.501724138477541,2.501724138477541,19.21383082536934,Safe ,
