W12X16, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.883604964373284,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.622169067997305,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.411252120048829,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,12.062817681321578,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,9.944433041640355,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,14.59232199150156,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.159827922540927,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.212250578420413,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.697124807765972,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.99704944205396,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,9.655398994229888,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,9.431938048132432,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.961823664837024,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.448362715772515,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.915681812713153,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.97769751905976,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.304424098087733,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,12.390490355884616,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.283622527390722,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.843172964057825,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.115754148267499,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.905172406650562,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,12.024326997150613,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.105451176069062,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.77846877360463,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,9.565736191583412,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.712690622439661,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.252652762646685,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.313721062023962,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,12.576882691581806,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.524825748250855,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.578021525249289,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.556449558463639,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,12.401566577583544,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.804488630038078,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,10.264029504049457,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.349188765958123,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,11.7092931659495,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,12.212264385612775,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,9.758436864738343,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.7077696766901729,1.7077696766901729,1.7077696766901729,12.571667205303125,Safe ,
