W12X16, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,11.883604731139929,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,10.622157501516405,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,10.411252086490304,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,12.062817667980399,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,9.944427438137216,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,14.592312519690052,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,11.159827358387385,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,10.212250564525228,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,11.697124080412506,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.8723937960887758,1.8723937960887758,1.8723937960887758,10.997047967350612,Safe ,
