W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,22.04840024425937,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,19.263200026424677,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,18.53407068663259,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,21.768302774137467,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,18.277694838877906,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,26.926699506006443,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,20.343742919364423,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,18.448577343282476,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,21.267026515469677,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.1436599345724776,1.1436599345724776,1.1436599345724776,1.052103499967163,1.052103499967163,1.052103499967163,19.985841201322277,Safe ,
