W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,22.04591516140451,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.259988742381722,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.531249153710363,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.764956819209104,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.274484337224706,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,26.92443162372221,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.34043350722722,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.44621277033706,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.264370294446227,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.983424865536247,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,17.6267580123505,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,17.02146207358392,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.45787807343902,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.861885768158302,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.855698341421046,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.85427683571471,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.51579361292064,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,22.447273165972906,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.3856340450249,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.328864075678176,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.30084365211279,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.689378008051506,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,22.568771533042767,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.092297385980086,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.2107206664902,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,16.946579633135702,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.15963590070488,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.848975504585418,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.470286978271435,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,23.29108875980193,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.464386144619002,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.192527050776935,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.024257333955475,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,22.610323245511722,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.508175872446696,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.40163581220311,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.817979051705517,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.165860954205925,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,22.054235621989267,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,17.82283269341978,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,22.522605003265955,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.040663415092986,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.990744482446605,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.509937770931653,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,22.263884594004526,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,17.417740156811828,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.33105885786295,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.023782615159714,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.386587876630863,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.58710110534331,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,21.72209833526127,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,16.33348027137066,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.442834690271845,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.00810758635176,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,23.168370445851995,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.907680509060995,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.99649676296284,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,18.874852445885846,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,17.09673151309868,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,20.6631869509261,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.105621991478691,6.105621991478691,6.105621991478691,13.100700160004388,13.100700160004388,13.100700160004388,19.148991439786435,Fail ,
