W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,22.04461652887133,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,19.25854167208135,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,18.529814052006838,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,21.76355913158599,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,18.27296406668608,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,26.923517590636546,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,20.339094030605168,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,18.444883721897103,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,21.26305939274274,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,19.982036602192778,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,17.625275645566642,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,17.019679025639398,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,21.456622853555896,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,18.860435580565007,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,21.854397074888492,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,19.852861322694462,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,20.514489039947957,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,22.4460709521839,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,18.383863702549238,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,19.327334032516095,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,18.299380895836737,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,12.631473610686728,12.631473610686728,12.631473610686728,15.083964550469092,15.083964550469092,15.083964550469092,21.688073801060774,Safe ,
