W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.310631638920725,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.54158462371143,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.477462716905155,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.662051431899412,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,6.919048174809056,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,10.340887216716354,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.961353485087152,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.28868695497851,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.339316594950246,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.813762214947813,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,6.771700902046244,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,6.6350951842838874,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.614706911245564,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.470840054025977,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.404012293544456,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.8153257434588435,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.075520032570928,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.869134233936538,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.339368065909163,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.823739628212925,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.18206770511077,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.468333916218032,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,8.310694211933695,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.943139098953691,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.6064057487665766,1.6064057487665766,1.6064057487665766,3.429185514249524,3.429185514249524,3.429185514249524,7.766527440012728,Safe ,
