W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,22.046505882548566,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.26063598103284,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.531922931114682,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.76561825787198,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.275179987671194,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,26.92486209167691,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,20.341077414784237,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.446836238877516,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.264971073597717,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.984055010034936,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,17.627452247174,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,17.02215523945209,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.45843105355392,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.86254143773017,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.856292909178602,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.854912107775046,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,20.516401378682655,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,22.44779520377383,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.38629980187962,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.329569127977734,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.301526491975064,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.689977803322385,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,22.569192071120053,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,20.09293895931294,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.211358806208295,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,16.947286013168334,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.16027398258098,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,20.84959252885087,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.470940410148053,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,23.291496798954082,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,20.46502777660403,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.19311955087955,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.024871524218682,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,22.610770273231413,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.508780526917114,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.40230672472521,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,20.818560094686248,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.16639652912308,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,22.054810702174027,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,17.82352848353462,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,22.523217543862614,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.041295407833022,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.99136327161509,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.51060073868493,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,22.264375804624937,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,17.418440693076057,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,20.33168065540094,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,19.024426642117938,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,20.387205258384107,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,18.58778832981157,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.341581925271486,9.341581925271486,9.341581925271486,12.05560893923086,12.05560893923086,12.05560893923086,21.72265729336012,Safe ,
