W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,22.004338266110697,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.210881834217307,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.480961949830508,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.72091299445398,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.223833995371024,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,26.88959475455958,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.2978976469775,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.40069764681508,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.221171451015763,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.93776898608052,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,17.574618810732183,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,16.96619824571019,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.414842670083043,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.813297451358835,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.81413836667774,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.80871783274069,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.472182154161967,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,22.407183382383096,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.33369071715245,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.27693758185418,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.250949054001868,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.646783079056327,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,22.52891514386605,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.045405969936883,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.16208639858538,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,16.89230861837596,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.118110445469437,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.80849166942325,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.421602901239837,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,23.253536052216862,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.418731572464626,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.15091669958494,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.978300548496556,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,22.571753474120523,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.465695165533145,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.352337330074686,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.77594994033605,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.12430905527538,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,22.01125502554635,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,17.771025785611428,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,22.4834748327402,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.995224710045985,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.94609311236891,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.461474648221536,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,22.221387154593092,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,17.362224476815086,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.28510216583706,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.976166074019208,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.340477737152966,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.536365041853763,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.680534122362843,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,16.276592199288345,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.399479292732718,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.96276520607458,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,23.12939774589779,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.861505894551158,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.94928471066233,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.823757543552997,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,17.04442784557057,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.620364657582922,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.10131137411822,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,23.855722300874667,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.86980306492607,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,18.046249008335366,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.19559788964464,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,17.549109945293935,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,20.38541757085746,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,19.343330337339093,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3868032925953655,1.3868032925953655,1.3868032925953655,3.5419096163844475,3.5419096163844475,3.5419096163844475,21.492519662752457,Safe ,
