W8X15, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.672236826997767,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.340518309011381,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.422446345300928,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,6.187607337301381,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,4.808095521360808,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,7.098599169808401,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.575690594881233,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.14358786876308,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.832727320486784,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.496398395264899,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,4.687770245086153,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,4.7921944539992385,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,6.170249651509344,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.261422945348697,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.896118861990956,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.517002592806409,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.668407964071325,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,6.275472247946659,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.242629290078128,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.595316662669614,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.059573214458329,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.920364186340703,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.6114644143874735,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.560611555179548,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.613069299730648,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,4.938126214942628,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,6.002239338431695,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.2875051052266884,1.2875051052266884,1.2875051052266884,5.356516138741391,Safe ,
