W12X19, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,15.586752581571194,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,13.757488627931497,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,13.349178401257856,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,15.596185920920341,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,12.958069998259768,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,19.103232463852624,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,14.506421591401091,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,13.204055333535665,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,15.183168534719108,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,14.264889428449747,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,12.540278089472789,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,12.16163786992875,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,15.41963581746503,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,13.503505104003997,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,15.531321832092798,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,14.202138614646445,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,14.657987264102836,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,16.056168337122234,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,13.214345460142905,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,13.92196807540832,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,1.5721645566582985,1.5721645566582985,1.5721645566582985,4.632123061976233,4.632123061976233,4.632123061976233,13.083045715244703,Fail ,
