W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,22.048278997297466,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,19.262952396042195,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,18.533866777677723,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,21.767893974951743,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,18.27743473662561,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,26.92657409674652,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,20.343350596801073,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,18.448422920030108,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,21.266893832131288,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,19.985696474208005,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,17.629525773096628,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,17.024430487085585,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,21.459717168478864,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,18.864707527255458,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,21.858169502547632,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,19.856594094156797,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,20.518411316397778,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,22.449347454092777,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,18.3879685446172,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,19.331816529196743,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,18.303598596438004,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,21.6918718267904,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,22.57070171498072,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,6.19431241184543,6.19431241184543,6.19431241184543,20.09467956776433,Safe ,
