W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,22.030719518038804,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,19.242671619294118,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,18.513016026166575,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,21.74967979769624,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,18.256613885516423,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,26.911813184449944,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,20.324134835027802,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,18.42724234720018,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,21.24635082004184,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.3411804507911245,0.3411804507911245,0.3411804507911245,2.280143275796706,2.280143275796706,2.280143275796706,19.96635183170225,Safe ,
