W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,22.043643224428262,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,19.257486029163903,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,18.52858246691052,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,21.762558525500303,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,18.27188662073765,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,26.922700115977367,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,20.338141809154177,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,18.44371275062594,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,21.2620965657632,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,19.98104515961705,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.156879337512335,8.156879337512335,8.156879337512335,16.341180171818614,16.341180171818614,16.341180171818614,17.62399200526752,Fail ,
