W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.998542571687704,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,19.20414182163909,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.474186569531597,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.714532319683187,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.21698826063238,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,26.884685194219784,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,20.29171088478151,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.394431724204114,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.215246839422186,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,19.93148543597382,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,17.56761481076451,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,16.959021846055297,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.409185423644217,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.8067879477155,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.808429533859737,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,19.802490142021217,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,20.465996242843975,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,22.401605416827525,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.326795619985173,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,19.269903281253296,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.244151893191415,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.64098390035458,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,22.52329627906949,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,20.038948805952074,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,19.15543437521695,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,16.88465250205917,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.112063011015625,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,20.80281092758751,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.415076321825104,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,23.2480982067717,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,20.412223050518357,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.14521130254963,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.97197129063516,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,22.56633544263984,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.459778332234556,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,18.345534781265414,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,20.77041414486674,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,21.11884398560014,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9440704753584772,0.9440704753584772,0.9440704753584772,1.9221384170156457,1.9221384170156457,1.9221384170156457,22.005426231655697,Safe ,
