W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,22.045435345356395,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,19.259467238658107,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,18.530710074524777,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,21.764424422338923,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,18.27391425493452,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,26.924085175627248,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,20.33992330172794,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,18.445707346934856,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,21.26387189642586,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,19.982894993824942,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,17.626198217992545,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,17.020853798842207,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,21.457400631220125,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,18.8613409778,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,21.855212850012954,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,19.853734463726546,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,20.515301829001118,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.7442109632658855,7.7442109632658855,7.7442109632658855,13.891977631900865,13.891977631900865,13.891977631900865,22.44682390402191,Safe ,
