W12X19, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,15.601233072285593,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.77532258161073,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.368024423101401,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,15.613206497288528,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,12.977399600203938,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,19.11507120236461,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,14.520412628764095,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.218050534546396,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,15.195872242001961,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,14.280674283879367,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,12.555547909016257,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,12.187249896738098,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,15.434979598161966,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.51701138936402,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,15.549761010256798,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,14.216074298887802,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,14.671725298800855,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,16.071020194841456,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.23020809035258,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.935589423468985,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.098670165468342,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,15.482720989326758,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,15.881154158279953,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,14.386876964582088,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.856269974497605,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,12.247526076018687,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,15.171511250788198,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,14.76283298647862,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,13.286535187435737,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,16.49980761123264,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.4956556711065008,2.4956556711065008,2.4956556711065008,6.573976763189209,6.573976763189209,6.573976763189209,14.792193149762529,Fail ,
