W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.407186877840616,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.647994749120528,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.588896652007652,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.767981479923613,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.033074277266087,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,10.429518583358979,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.05485405339338,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.382083500755824,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.426936035383324,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.913213801264743,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,6.866686555793316,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,6.7657003222522425,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.715632115206063,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.560036556866234,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.516913304158699,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.910861429351002,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.164704404551804,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.966003028864378,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.4358369725136475,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.91391021491841,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.281332745943839,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.559548757741869,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.417662586038642,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,8.023077951988633,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.1997861064295328,1.1997861064295328,1.1997861064295328,3.4827164681426894,3.4827164681426894,3.4827164681426894,7.871995217151331,Safe ,
