W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,22.045665363967306,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,19.25971896888517,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,18.530967066887364,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,21.76467746918006,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,18.274190428659328,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,26.924249843192023,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,20.340166792117888,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,18.44594864084804,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,21.26410962718751,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,19.98314668298047,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,17.626467352301997,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,17.02116041608738,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,21.45762859863919,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,18.861605260204893,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,21.85544970683407,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,19.853992131747383,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,20.5155363032769,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,22.44704045048937,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,18.385341926872023,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,19.32856649470485,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,18.300557984100614,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,21.68912400945336,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,22.568560500301977,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,20.092015713719587,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,19.210444648201342,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,16.946207754272862,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,21.159368895503935,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,20.848709064230974,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,18.470012424284512,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,23.290914831928905,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,20.46412019926382,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,21.1922795264265,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,19.02399537308618,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,22.61009483023154,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,21.507913250840755,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,18.401355265275413,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.515982476884222,10.515982476884222,10.515982476884222,13.519010252033356,13.519010252033356,13.519010252033356,20.817732753105325,Safe ,
