W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.471131768734734,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.7261360312426115,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.663611842078621,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.847967540764573,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.113584546294315,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,10.488664799257528,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.114126585551771,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.429659934900086,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.46937505524512,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.980230592121332,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,6.911192261273535,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,6.887433937443098,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.784592303508067,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.596971018596652,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.614478664392438,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.967053774823716,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.21661112158565,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,9.036862820368507,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.488130934977936,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.951180250184126,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.331382821903008,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.61739573251219,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.50446096984311,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.052441998223438,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.9408656574494465,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.008817342458272,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.594925443328297,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,8.018088302100564,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,1.9150717216909905,1.9150717216909905,1.9150717216909905,7.536944010850407,Safe ,
