W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,22.04765421551992,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,19.26227928763123,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,18.533485681545987,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.767151157938,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,18.276836840006368,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,26.92598330576344,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,20.342650239052542,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,18.44818194716039,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.266280927972385,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,19.98529361154076,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,17.62911581150101,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,17.023903588101234,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.459434021789814,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,18.864124968936956,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.857539275656556,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,19.85619773394479,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,20.5177910506633,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,22.44884905780931,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,18.387682234698623,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,19.33121576153978,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,18.303121745737908,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.69125263632745,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,22.57025277322918,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,20.094246023956405,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,19.21299270472062,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,16.948973681887598,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.161778802926282,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,20.850945407312118,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,18.47236805224644,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,23.29253323445871,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,20.46659918819983,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.194364041752692,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,19.026181181621354,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,22.61179562656975,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.51011234766565,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,18.403852992503225,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,20.820067888777256,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,8.823191789682406,8.823191789682406,8.823191789682406,21.167387559622114,Safe ,
