W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,22.044616528871302,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,19.258541672081353,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,18.529814052006852,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,21.763559131586,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,18.27296406668606,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,26.92351759063653,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,20.339094030605164,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,18.444883721897092,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,21.263059392742747,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,19.982036602192778,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,17.625275645566646,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,17.0196790256394,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,21.45662285355589,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,18.86043558056501,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,21.85439707488849,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,19.85286132269447,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,20.514489039947936,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,22.44607095218389,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,18.383863702549238,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,19.32733403251609,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,18.299380895836727,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,21.68807380106077,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,22.56761981008118,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,20.090882440550544,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,19.209266988736406,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,16.944725634116732,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,21.158304069839627,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,20.847659616913433,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,18.4687920821003,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,23.290018185056866,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,20.463009041045428,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,21.191252930528957,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,19.02292273704325,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,22.609170180836532,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,21.50683982915722,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,15.083964550469089,15.083964550469089,15.083964550469089,18.4002071857889,Fail ,
