W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,22.042262361205598,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,19.25599997793957,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,18.526696041352032,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,21.761142721720603,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,18.27035137146913,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,26.9214647550506,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,20.336763253473126,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,18.441953390365285,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,21.260654905399967,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,19.97957478409992,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,17.622032648655182,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,17.01607181916094,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,21.45424488316944,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,18.857960343544182,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,21.8520669068899,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,19.85039241569891,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,20.512082981638095,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,22.443853641352515,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,18.380520111955594,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,19.32456476960907,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,18.296531800494,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,21.685691999734228,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,17.9740168512305,17.9740168512305,17.9740168512305,22.56540493735003,Safe ,
