W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.431860400566901,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.675399714561337,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.617091537347528,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.795807157276773,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.062487995449133,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,10.451967310570147,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.078129323164433,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.4045905873673785,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.447886226308228,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.938331757554804,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,6.890231146646712,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,6.804456588206293,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.740524290895449,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.580094662469919,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.547806501024253,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.934945900021507,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.186950107689668,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.991291022337396,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.457698614018106,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.932962779522693,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.305069238650785,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.582850342036924,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.445863909618753,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.041821293991992,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.898765626713539,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,7.021813858848541,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,0.7204606127446289,0.7204606127446289,0.7204606127446289,2.6721339159232267,2.6721339159232267,2.6721339159232267,8.543710984108587,Safe ,
