W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,22.04144893979401,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,19.2550483445095,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,18.525504070660606,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,21.760310768882135,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,18.269083075630892,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,26.92074047425505,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,20.33596133071122,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,18.44096390455757,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,21.259850407402794,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,19.978551254881975,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,17.620745213457877,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,17.014750479716696,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,21.453250778856418,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.217250239027603,17.217250239027603,17.217250239027603,18.836888967548216,18.836888967548216,18.836888967548216,18.856756804275747,Safe ,
