W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.557791702748634,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.1622905947331095,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.252471769576451,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.990591971201742,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,4.6355788718907736,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,7.004522846959158,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.424474441381944,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.023176795333746,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.740775468317071,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.356958279047413,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,4.586985201845885,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,4.502370634540251,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,6.0277721034326746,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.157273811981364,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.689799922385859,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.411913362956213,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.55242741162554,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,6.132967332399687,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.147888834307426,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.502780329291819,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,4.93551566157997,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.811143711170008,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.448370297095111,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.497133009831445,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1097705681406476,1.1097705681406476,1.1097705681406476,3.9343146062344543,3.9343146062344543,3.9343146062344543,5.457277704892771,Fail ,
