W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.38235192731185,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.6203310793692705,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.560102442176734,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.739867639513635,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.003138314413297,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,10.406789785201672,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.030692719887943,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.35847851802427,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.404955016295778,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.886919174723605,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,6.841634907485479,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,6.730018486857534,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.689266189635036,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.537861957960693,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.486134953660422,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.886059788251501,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.14161026086596,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.940667703863046,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.411403001316141,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.891599715119461,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,7.2561814605140125,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.535916018655758,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.388954550615722,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.9908627514130424,3.9908627514130424,3.9908627514130424,8.00262285473316,Safe ,
