W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.433822197161822,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.677584889756559,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.619271800847801,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.797978208999355,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.064777601068946,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,10.453694518084703,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.079942520402696,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.40625038944314,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.449406363959028,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.940276782517652,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,6.891892048637206,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,6.807593858258745,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.742494208168573,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.5815732807540686,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.550239055366603,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.936771725622643,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.188724980800536,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.993296579970847,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.459194792543159,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.934270424794449,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.306854603697194,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.584693896284856,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.448069659487052,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.043045704791549,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.900838400508593,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.022411115166092,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.545789517795974,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.005801500391813,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.5223320924554935,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.944020447862437,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.491770547316706,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.295396520265381,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.689079262900356,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.961492190126206,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.509538755733223,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.464032241266608,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.16257334835623,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.501163223154707,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.849114673582212,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,6.984581240287033,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,9.25256137111607,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.8305850903106755,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.897541452772963,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.063944557480593,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,8.719214767453005,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.2977932473440938,1.2977932473440938,1.2977932473440938,3.47790684022573,3.47790684022573,3.47790684022573,7.189244511821719,Safe ,
