W10X17, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,10.264860620642306,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,9.222772911507281,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,9.077412587078802,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,10.517971949076408,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,8.569410366820353,Fail ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,12.66331510647724,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,9.704515977341075,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,8.883284195317033,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,10.172219000605523,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,9.549430194213892,Safe ,
7.88355958605631,6.781519735182857,7.032641885053018,9.578548708412793,1.1858795900951782,1.1858795900951782,1.1858795900951782,3.045598287745391,3.045598287745391,3.045598287745391,8.33922839103826,Fail ,
