W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,22.047881851996845,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,19.26252620509118,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,18.53369695649358,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,21.767434782723647,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,18.27708794992847,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,26.926216972052718,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,20.34291387271554,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,18.44829085900625,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,21.266512710850623,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,19.985520225319597,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,17.62934855984491,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,17.02422602163237,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,21.459591756811236,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,18.86436637077513,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,21.857768654731505,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,19.856427949077105,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,20.51802190454086,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,22.449065673323528,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,18.387786186012004,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,19.33146830088129,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,18.30336634599373,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,21.691480214972366,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,22.570468639124623,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,20.09447392385036,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,19.213235941607955,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.044882982019251,7.044882982019251,7.044882982019251,7.957329746647904,7.957329746647904,7.957329746647904,16.949254445974667,Safe ,
