W10X15, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.25171802941659,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.534027601418898,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.497921780540722,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.609435024339168,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,6.956162524798116,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,10.197684639139709,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.8792472402743075,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.248939620395771,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.265009448986183,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.780168274905519,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,6.766854561322579,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,6.723471568644059,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.566113874827138,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.415092381995038,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.381768782017144,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.788655206348801,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.999713574800801,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.80214889180513,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.342108055794725,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.772612826429086,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.167586055476692,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.401579182687081,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.266115254130666,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.860372823842425,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.75331393752035,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,6.858969552615647,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.356135580468068,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.802727891738314,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.364662828813064,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.746508841898573,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.31733996781865,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.141513307469111,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.53188561335849,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.756782791941749,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.325656687724813,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.332125310387621,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.9711472860443084,Safe ,
6.463911179799513,5.286014285762416,5.891675001977625,8.50897344847168,0.9904016094162157,0.9904016094162157,0.9904016094162157,1.5934824477042129,1.5934824477042129,1.5934824477042129,8.301263021042422,Safe ,
