W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,22.039821262879606,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,19.25265058371146,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,18.52311021766316,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,21.758610945653114,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,18.26656927572413,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,26.91925925383107,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,20.334186989695603,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,18.438817450941084,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,21.258247990514704,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,19.976534529835693,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,17.618267640845158,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,17.012215032706003,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,21.451384669443037,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,18.85436080534963,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,21.84968357696316,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,19.847335138201835,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,20.509600484969315,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,22.441499309522943,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,18.37684120491098,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,19.320738066816737,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,18.292846667391565,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,21.68327852583489,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,22.5630485102789,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,20.085183035053685,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,19.203323414908894,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,16.937305295163007,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,21.153571180183757,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,20.843099644741088,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,18.462299164565987,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,23.28563861700058,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,20.457759233859566,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.388186604123696,20.388186604123696,20.388186604123696,21.186539948871065,Safe ,
