W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,22.045850345196587,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,19.259919186939033,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,18.53117598002197,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.764884581331494,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,18.27440875061999,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,26.924384566687433,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,20.340364334981313,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,18.446144680105693,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.264303976231336,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,19.983352684060975,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,17.626682812152897,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,17.0213860799802,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.457814325729633,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,18.861813619784726,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.855634055501525,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,19.854202963496043,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,20.51572697582409,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,22.447213894013416,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,18.38556093930109,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,19.328787455771547,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,18.30076968897857,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.68931327965419,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,22.568724957419956,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,20.09222429901611,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,19.210651566058814,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,16.946487449777546,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.15956661948487,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,20.848906420254128,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,18.470216109759246,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,23.291043824972714,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,20.464317183170447,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.192463357102426,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,19.0241895376675,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,22.61026437871024,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.50810819623274,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,18.401563171339802,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,20.81791514336003,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,21.16579808773109,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,13.20987600345644,13.20987600345644,13.20987600345644,22.054171288013357,Safe ,
