W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,22.032886350857076,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,19.246067254928843,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,18.51646188591209,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,21.75424068027298,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,18.260836762122757,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,26.913353943742212,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,20.325452919783658,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,18.427057689283405,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,21.245953433668614,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,19.96825185364874,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,17.6028841464199,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,17.010659465238565,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,21.444534663740914,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,18.838354234021665,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,21.847883033638702,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,19.836976403468398,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,20.49789578367102,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,22.436308805874855,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,18.363328048761623,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.48052754403177284,0.48052754403177284,0.48052754403177284,1.8723937960887758,1.8723937960887758,1.8723937960887758,19.30189038755634,Safe ,
