W8X24, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,12.949953419804645,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,11.534521900186993,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,11.245581471677554,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,13.140721314289364,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,10.781838076471086,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,15.929810056998091,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,12.174906579340671,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,11.061648739347996,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,12.690642351950956,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,11.9376102246731,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,10.4170389009493,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,10.236802059433025,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,1.9150717216909905,1.9150717216909905,1.9150717216909905,12.973781396750208,Safe ,
