W8X24, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.945285963790369,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.528979233912796,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.23875780340665,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,13.132431997087377,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,10.773448711634295,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,15.92624460282307,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.171884419207641,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.06168025210965,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.690973770514582,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.934392776458422,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,10.417900946052209,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,10.219806462073569,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.969340712815098,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.31084276335156,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.988589723521633,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.871947443850946,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.27981984264242,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,13.469644992523339,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.046638733146478,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.6968017786986,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,10.939951353604753,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.930109858654326,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,13.14047548074858,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.014693267875803,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.654172258263603,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,10.274507850529037,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.769481028185055,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.255935292381105,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.137911575210564,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,13.694657081206998,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.46210033883894,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.5721600361673,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.471070755187975,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,13.495907308427034,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.814113678167404,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,11.07490359641796,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.384736988821192,Safe ,
9.746007094989624,8.071886607960087,8.271766331488715,11.359227445524569,1.4927357537401946,1.4927357537401946,1.4927357537401946,2.1619161197908667,2.1619161197908667,2.1619161197908667,12.685291926882805,Safe ,
