W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,21.93731492107248,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,19.12807755513038,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,18.394608435039956,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,21.642138277306717,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,18.134660963538252,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,26.83245232038208,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,20.230821448906937,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,18.331930439983605,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,21.15870973901698,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,19.863838413741824,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,17.49888771540011,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.801180117157707,1.801180117157707,1.801180117157707,3.8897745975959075,3.8897745975959075,3.8897745975959075,16.850868276529344,Fail ,
