W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,22.024508118054694,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,19.237916270445577,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,18.508056443101367,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,21.748310857769148,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,18.253245266865648,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,26.905802730200595,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,20.315898176425176,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,18.415024102253504,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,21.234485003383963,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,19.958907305450342,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,17.587808417771974,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,17.008090469001104,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,21.436512642501057,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,18.823767975613418,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,21.845842909769715,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,19.82639894498864,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,7.1402481568937874,7.1402481568937874,7.1402481568937874,17.9740168512305,17.9740168512305,17.9740168512305,20.486783250564162,Fail ,
