W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,22.027746764619632,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.24109433281963,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,18.511306588373373,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.75108232156167,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,18.256332575897442,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,26.908681128518605,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,20.319306889234323,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,18.419265351311882,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.238369516233277,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.96224001456153,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,17.592819044063944,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,17.01022848318145,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.43951798241479,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,18.82878973896764,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.847700493360318,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.829987604370118,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,20.49061115544648,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,22.43224588010643,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,18.353862846680528,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.290429240761753,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,18.27294386091638,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.667185390112387,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,22.558605623240275,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,20.05405964087131,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.189350118823953,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,16.88844266852813,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.146841234029875,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,20.8178219629066,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,18.435623533421968,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,23.273341111527444,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,20.437868292791226,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.178486833906785,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.006947868630405,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,22.59189840597236,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.484138210384586,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,18.37585691273603,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,20.800831075469365,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,21.131700270080493,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,22.01938853124751,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,17.794622099616667,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,22.512583732934125,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.02453513083934,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.977641469089487,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,19.488754441270835,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.389438575369605,13.389438575369605,13.389438575369605,20.647500155705384,20.647500155705384,20.647500155705384,22.217435858561007,Fail ,
