W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,22.037053941462986,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,19.2484976119977,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,18.51875351458004,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,21.755259748446065,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,18.262288556272168,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,26.91690408960352,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,20.330930172606696,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,18.434807529168246,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,21.2548057789832,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,19.972618610972994,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,17.61382056117952,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,17.00710304670773,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,21.44748553131154,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,18.850262615846173,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,21.8467574323143,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,19.84353965706504,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,20.505911034968886,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,22.438659419065935,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,18.371997363732927,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,19.31637068392298,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,18.288778623949113,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,21.680096675655324,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,22.560123253669392,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,20.081134465014195,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,19.199214984043532,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,16.93223907662874,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,21.150431584111516,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,20.840120847210688,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,18.45781965931629,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,23.283197859679856,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,20.453856519525683,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,21.18341404711287,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,19.012723193382936,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,22.666882778332145,22.666882778332145,22.666882778332145,22.6021122876714,Fail ,
