W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.045298010707768,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.2593100683443,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.530553683144703,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.764277615033016,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.273747958433862,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,26.923989836823317,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.339782013521386,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.445567649841497,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.263733014912283,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.982748676970914,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,17.626036391883382,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,17.020648340172414,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.457268522199872,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.86118251971309,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.855075081294544,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.85358461007763,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.5151654126907,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.44669797397451,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.38483612033899,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.32811780739046,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.30013519767477,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.688746700909096,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.568220167276206,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.091612067294303,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.210023890110357,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,16.94566652402911,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.15898601666063,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.848326024139336,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.469617973908985,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,23.290602119247694,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.46372501455837,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.191906965973555,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.023614662591847,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.60976300366845,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.507526477753046,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.40094565869811,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.817378597786888,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.165258745614437,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.053623429484333,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,17.822092597688947,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.521972911129176,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.04002074731218,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.990088348271904,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.509254920090033,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.26328932559962,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,17.41699532889261,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.33036136735129,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.023085176988907,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.38589534234091,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.586372024908403,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.721499543223572,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,16.332709524207765,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.442177820366773,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.007435547889187,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,23.167862882583673,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.907014839944285,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.995815510656268,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.87411570487971,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,17.096016031161188,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.662557605417994,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.148293113897815,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,23.893661074203653,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.91423100871394,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.093548702431995,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.238980183466122,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,17.60195730749656,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.4286603472805,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.387597489953343,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.53308531902965,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,24.622023378706988,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.531396380805347,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.23330220817087,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.855744116328093,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.00604951432451,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.143922604528353,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,25.45885537804002,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,23.21209554371613,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.39137268494404,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.743082545707665,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.247355918628674,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.750789869529267,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,23.341628702598367,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.265505781474044,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.495515941437432,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.302761156582438,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,23.33046447989174,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.285324800784114,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.31945162431122,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.604716425299788,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.317505436747023,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.496574201842147,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,23.84314738637894,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,23.468164783709646,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.397338130772187,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.232602922125114,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.962911275931507,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.98985788392715,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.76344292582282,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.823845704757208,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.58538929048512,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.895925742187686,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.989207405129257,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.58371796000098,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.969899102174946,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,16.146499656126025,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,16.93803584673246,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.975832528488077,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.952999545638214,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.857754481599617,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.570281417190664,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,15.416711600011448,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.79636392903021,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.118572044683276,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.892390549512427,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.587583466232097,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.35464716715411,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,18.203330494805098,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.642811553576937,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,22.122026966242778,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,21.135003296605483,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.55324707160284,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.662911958914613,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,19.865304289804875,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.526543732078894,4.526543732078894,4.526543732078894,14.105630886487893,14.105630886487893,14.105630886487893,20.223979179703306,Fail ,
