W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.755807993641414,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.398286925455603,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.485584356509882,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,6.226607830255204,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,4.885789311364171,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,7.180578995261355,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.611486852390389,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.199467548082374,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.904461037929168,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.562697938298495,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,4.764948472804021,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,4.831095094715194,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,6.233867183182905,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.316443926261575,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.952053009386035,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.594398517076157,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.726542240088175,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,6.337885603226435,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.33368456681468,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.659811530813831,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.124479240142741,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.993245720716304,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.686695163681825,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.6293618640032905,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.0852439899394348,1.0852439899394348,1.0852439899394348,5.6737384549809295,Safe ,
