W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,5.78176522850946,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,5.424308286762889,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,5.5128756951136895,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,6.2440463798108645,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,4.91141986839981,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,7.202923526164404,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,5.640340090731156,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,5.234839725981882,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,5.939460012849346,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,1.8183516991813797,1.8183516991813797,1.8183516991813797,5.591237333921943,Safe ,
